0.1	0.31	0	0	0	0	0.59	
0.44	0.19	0	0	0	0	0.37	
0.58	0	0	0	0	0	0.42	
0	0.29	0	0	0.15	0.11	0.45	
0.09	0.12	0.11	0.07	0	0	0.61	
0.35	0.19	0	0	0	0	0.46	
0.26	0	0.08	0.08	0	0	0.58	
0.09	0.15	0	0	0.07	0.04	0.65	
0.09	0	0.15	0.24	0	0	0.52	
0	0	0.13	0.07	0.14	0.06	0.6	
0.2	0	0.09	0.12	0.05	0.11	0.43	
0.08	0.21	0.06	0.06	0	0	0.59	
0.28	0	0.1	0.07	0	0	0.55	
0	0.35	0	0	0.08	0.1	0.47	
0.36	0.19	0	0	0	0	0.45	
0.4	0	0	0	0.11	0.13	0.36	
0.38	0.2	0	0	0	0	0.42	
0	0.34	0.11	0.14	0	0	0.41	
0.15	0	0.09	0.07	0.06	0.07	0.56	
0.15	0.15	0.08	0.08	0	0	0.54	
0.13	0.15	0	0	0.09	0.06	0.57	
0	0.16	0.15	0.09	0.08	0.06	0.46	
0.1	0	0	0	0.13	0.15	0.62	
0.12	0.27	0	0	0	0	0.61	
0.33	0	0	0	0.04	0.11	0.52	
0.49	0.1	0	0	0	0	0.41	
0.51	0.09	0	0	0	0	0.4	
0.16	0.14	0.08	0.08	0	0	0.54	
0.16	0.14	0.06	0.12	0	0	0.52	
0	0.26	0.11	0.12	0	0	0.51	
0.34	0.08	0	0	0	0	0.58	
0.21	0	0	0	0.17	0.21	0.41	
0	0.37	0.06	0.07	0	0	0.5	
0.28	0	0.14	0.1	0	0	0.48	
0	0.25	0	0	0.1	0.06	0.59	
0.25	0.2	0	0	0.09	0.08	0.38	
0.17	0	0.12	0.21	0	0	0.5	
0.17	0.22	0.11	0.04	0	0	0.46	
0.34	0.28	0	0	0	0	0.38	
0.24	0	0.17	0.17	0	0	0.42	
0.35	0.18	0	0	0	0	0.47	
0.18	0	0.07	0.06	0.09	0.12	0.48	
0.1	0.13	0.05	0.09	0	0	0.63	
0.15	0.15	0	0	0.12	0.08	0.5	
0	0.14	0.12	0.07	0.12	0.13	0.42	
0.43	0	0	0	0.07	0.04	0.46	
0.38	0.16	0	0	0	0	0.46	
0.16	0	0.08	0.07	0.11	0.13	0.45	
0.14	0.23	0.08	0.06	0	0	0.49	
0.11	0.22	0.1	0.1	0	0	0.47	
0.15	0.4	0	0	0	0	0.45	
0.53	0	0	0	0	0	0.47	
0.53	0	0	0	0	0	0.47	
0	0.23	0.16	0.15	0	0	0.46	
0.11	0.4	0	0	0	0	0.49	
0.22	0	0.04	0.07	0	0	0.67	
0	0.14	0.14	0.15	0	0	0.57	
0.16	0	0.08	0.06	0.06	0.08	0.56	
0	0.22	0.08	0.12	0	0	0.58	
0.3	0	0	0	0.07	0.07	0.56	
