0	0.43	0	0	0	0	0.57	
0	0.17	0.2	0.18	0	0	0.45	
0.64	0	0	0	0	0	0.36	
0.44	0.25	0	0	0	0	0.31	
0.09	0.38	0	0	0	0	0.53	
0.13	0.22	0	0	0.04	0.12	0.49	
0.33	0	0	0	0.16	0.09	0.42	
0.25	0	0.08	0.04	0	0	0.63	
0	0.08	0.18	0.17	0	0	0.57	
0.12	0.17	0	0	0.06	0.09	0.56	
0	0	0.15	0.19	0.09	0.11	0.46	
0.38	0	0	0	0.11	0.07	0.44	
0.23	0	0.1	0.1	0.04	0.05	0.48	
0	0.11	0.06	0.09	0.08	0.1	0.56	
0.48	0.19	0	0	0	0	0.33	
0.25	0.2	0	0	0	0	0.55	
0	0.42	0.05	0.1	0	0	0.43	
0.18	0.14	0.07	0.07	0	0	0.54	
0.15	0	0.11	0.06	0.06	0.05	0.57	
0.33	0	0	0	0.23	0.17	0.27	
0.3	0	0.09	0.09	0	0	0.52	
0.42	0	0	0	0	0	0.58	
0.39	0	0	0	0	0	0.61	
0.32	0.17	0	0	0	0	0.51	
0.25	0	0	0	0.08	0.06	0.61	
0	0.22	0.18	0.13	0	0	0.47	
0.21	0.19	0	0	0	0	0.6	
0	0.22	0.16	0.2	0	0	0.42	
0	0.2	0.06	0.06	0.05	0.09	0.54	
0.11	0.24	0.06	0.06	0	0	0.53	
0.21	0.16	0	0	0.09	0.09	0.45	
0.15	0.17	0.13	0.11	0	0	0.44	
0.32	0.13	0	0	0	0	0.55	
0	0.29	0	0	0.12	0.09	0.5	
0	0.13	0.2	0.16	0	0	0.51	
0.42	0	0.08	0.11	0	0	0.39	
0.16	0.16	0.04	0.08	0	0	0.56	
0.14	0.2	0	0	0.08	0.16	0.42	
0.29	0.15	0	0	0	0	0.56	
0.31	0.15	0	0	0	0	0.54	
0.24	0.3	0	0	0	0	0.46	
0.18	0	0.06	0.03	0.06	0.06	0.61	
0.15	0	0.11	0.11	0.05	0.09	0.49	
0.22	0	0.08	0.1	0.09	0.06	0.45	
0.18	0.16	0.06	0.06	0	0	0.54	
0	0.18	0.18	0.16	0	0	0.48	
0.2	0.16	0.09	0.06	0	0	0.49	
0.33	0.15	0.08	0.11	0	0	0.33	
0.17	0.16	0	0	0.06	0.13	0.48	
0.33	0.19	0	0	0	0	0.48	
0.2	0	0.09	0.14	0	0	0.57	
0.41	0	0	0	0	0	0.59	
0.33	0	0.06	0.06	0	0	0.55	
0.27	0.21	0	0	0	0	0.52	
0.51	0	0	0	0	0	0.49	
0.16	0.13	0	0	0.1	0.09	0.52	
0	0.31	0	0	0.06	0.06	0.57	
0.12	0.2	0	0	0.07	0.05	0.56	
0	0.2	0.19	0.17	0	0	0.44	
0	0.11	0	0	0.22	0.12	0.55	
