0	0	0	0	0.06	0.94	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0	1.0	0	
1.0	0	0	0	0	0	0	
0.9	0	0.06	0	0.04	0	0	
0.1	0.9	0	0	0	0	0	
0	0	0.1	0.06	0.84	0	0	
0	1.0	0	0	0	0	0	
0	0.1	0	0	0	0.9	0	
0	0.1	0.9	0	0	0	0	
0	0.9	0	0	0	0.1	0	
0	0	0	0.1	0.9	0	0	
0	0	0	0	0.1	0.9	0	
0	0	0.9	0	0	0.1	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.04	0.84	0	0	0.12	
0.94	0.06	0	0	0	0	0	
0.06	0.1	0	0	0.84	0	0	
0	1.0	0	0	0	0	0	
0	0.84	0	0	0.06	0.06	0.04	
0.1	0.9	0	0	0	0	0	
0	0.9	0.1	0	0	0	0	
0.1	0	0.9	0	0	0	0	
0	1.0	0	0	0	0	0	
0.84	0	0	0	0.16	0	0	
0	0	0	0	0	0	1.0	
0.06	0.1	0	0	0	0	0.84	
1.0	0	0	0	0	0	0	
0	0.1	0	0.9	0	0	0	
0.9	0	0.1	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.9	0.1	0	0	0	
0	0.1	0.9	0	0	0	0	
0	0	0	0	0	0	1.0	
1.0	0	0	0	0	0	0	
0	0	0	1.0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.9	0	0	0	0.1	0	
0.9	0.1	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0	0	1.0	
0	0.9	0.1	0	0	0	0	
0.1	0	0	0	0	0.9	0	
0.9	0	0.04	0	0.06	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	1.0	0	0	
0.9	0.1	0	0	0	0	0	
0	0.9	0	0	0	0	0.1	
1.0	0	0	0	0	0	0	
0	0	0.06	0	0.94	0	0	
0.1	0	0	0	0	0	0.9	
0.1	0	0.9	0	0	0	0	
0.9	0.1	0	0	0	0	0	
0.1	0.9	0	0	0	0	0	
0	0	0	0	1.0	0	0	
0	0	0	0	0	1.0	0	
0	1.0	0	0	0	0	0	
