0.13	0.09	0	0.04	0.12	0.03	0.59	
0	0.16	0	0	0	0.06	0.78	
0.16	0.04	0	0.02	0	0	0.78	
0.06	0.15	0	0	0.08	0	0.71	
0.14	0.13	0.02	0	0.1	0.06	0.55	
0.14	0.15	0	0.04	0.06	0.03	0.58	
0	0.15	0.09	0.04	0.03	0.08	0.61	
0	0.07	0	0.07	0	0.15	0.71	
0.2	0	0.14	0	0.04	0	0.62	
0.17	0.11	0	0.05	0.02	0	0.65	
0.07	0.06	0.06	0	0.1	0	0.71	
0.15	0.12	0	0	0	0.07	0.66	
0.11	0.12	0.05	0	0	0.14	0.58	
0.22	0.06	0	0	0	0.06	0.66	
0.19	0.11	0.03	0	0.03	0.18	0.46	
0.06	0	0.1	0	0	0	0.84	
0.28	0.05	0	0	0.05	0.03	0.59	
0.06	0.11	0.06	0.03	0.04	0.07	0.63	
0.07	0.05	0.05	0.04	0.07	0	0.72	
0.04	0.13	0	0.09	0.04	0.08	0.62	
0.16	0	0.06	0.03	0.05	0.08	0.62	
0.06	0.02	0.13	0.04	0	0.17	0.58	
0.03	0	0.11	0.09	0	0.04	0.73	
0.09	0.12	0.08	0.11	0	0.04	0.56	
0.04	0.05	0.08	0.03	0	0.09	0.71	
0.04	0	0.08	0.19	0.06	0.05	0.58	
0.09	0.05	0.13	0.06	0.04	0	0.63	
0.18	0.12	0.06	0.06	0.05	0	0.53	
0	0	0.08	0.13	0.04	0.04	0.71	
0.04	0	0.24	0.09	0	0	0.63	
0	0.08	0.13	0.02	0	0	0.77	
0	0.08	0.06	0.13	0.03	0	0.7	
0.07	0	0.11	0.1	0	0	0.72	
0.02	0.03	0.22	0.02	0.04	0.05	0.62	
0	0.07	0.03	0	0	0	0.9	
0.04	0.1	0	0.16	0.05	0	0.65	
0.2	0	0.03	0.15	0.04	0	0.58	
0.05	0.1	0.17	0.06	0.12	0	0.5	
0.11	0.06	0.06	0.1	0	0	0.67	
0	0.05	0.04	0	0.04	0	0.87	
0.2	0	0	0.11	0.12	0	0.57	
0.11	0.1	0.06	0.08	0	0	0.65	
0.08	0.09	0.06	0.03	0	0.06	0.68	
0.11	0.02	0.04	0.04	0.12	0	0.67	
0.06	0	0	0	0.05	0	0.89	
0.17	0.1	0.03	0.06	0	0.1	0.54	
0.13	0.03	0	0.08	0	0.1	0.66	
0.14	0.14	0	0.03	0.04	0.04	0.61	
0.12	0.13	0.11	0	0	0.07	0.57	
0.15	0	0.03	0.03	0	0	0.79	
0.1	0.08	0	0.04	0	0	0.78	
0.19	0.07	0.02	0	0	0	0.72	
0.16	0	0	0.12	0.14	0.03	0.55	
0.23	0.11	0	0	0	0	0.66	
0	0.13	0	0	0.02	0	0.85	
0.1	0	0.05	0.17	0.03	0	0.65	
0.24	0	0.02	0	0.05	0	0.69	
0.07	0.09	0.03	0.19	0.04	0	0.58	
0.03	0.09	0	0	0.02	0	0.86	
0.14	0.03	0.05	0.03	0.03	0	0.72	
