0.78	0	0	0	0	0.22	
0	0	0	0.43	0.41	0.16	
0	0	0	0.4	0.38	0.22	
0.87	0	0	0	0	0.13	
0	0.33	0.67	0	0	0	
0	0.31	0.69	0	0	0	
0.83	0	0	0	0	0.17	
0.87	0	0	0	0	0.13	
0.79	0	0	0	0	0.21	
0.86	0	0	0	0	0.14	
0.77	0	0	0	0	0.23	
0.82	0	0	0	0	0.18	
0	0.36	0.64	0	0	0	
0.9	0	0	0	0	0.1	
0.78	0	0	0	0	0.22	
0.87	0	0	0	0	0.13	
0	0	0	0.46	0.34	0.2	
0.86	0	0	0	0	0.14	
0	0	0	0.42	0.38	0.2	
0	0	0	0.29	0.49	0.22	
0	0.31	0.69	0	0	0	
0	0	0	0.38	0.39	0.23	
0	0.27	0.73	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.36	0.46	0.18	
1.0	0	0	0	0	0	
0	0.42	0.58	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.37	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.5	0.36	0.14	
0	0.38	0.62	0	0	0	
0	0.35	0.65	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.42	0.21	
0	0	0	0.51	0.49	0	
1.0	0	0	0	0	0	
0	0.27	0.73	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.49	0.51	0	
0	0.17	0.55	0	0	0.28	
1.0	0	0	0	0	0	
0	0.31	0.41	0	0	0.28	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.84	0	0	0	0	0.16	
0.78	0	0	0	0	0.22	
0	0.26	0.44	0	0	0.3	
0	0	0	0.53	0.47	0	
0	0	0	0.47	0.53	0	
0	0.26	0.6	0	0	0.14	
0.8	0	0	0	0	0.2	
0.85	0	0	0	0	0.15	
0.86	0	0	0	0	0.14	
0.87	0	0	0	0	0.13	
