0	0	0	0.53	0.47	0	
1.0	0	0	0	0	0	
0	0.21	0.79	0	0	0	
1.0	0	0	0	0	0	
0	0.39	0.61	0	0	0	
0	0	0	0.47	0.53	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.4	0.6	0	0	0	
0.72	0	0	0	0	0.28	
0.73	0	0	0	0	0.27	
0.71	0	0	0	0	0.29	
0.73	0	0	0	0	0.27	
0	0	0	0.53	0.47	0	
0	0.31	0.69	0	0	0	
0.74	0	0	0	0	0.26	
0.6	0	0	0	0	0.4	
0.77	0	0	0	0	0.23	
0	0	0	0.47	0.53	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.37	0.63	0	0	0	
0	0	0	0.33	0.31	0.36	
0	0	0	0.23	0.44	0.33	
1.0	0	0	0	0	0	
0	0	0	0.37	0.33	0.3	
0	0.32	0.68	0	0	0	
0	0	0	0.38	0.32	0.3	
0	0.27	0.48	0	0	0.25	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.31	0.3	
0	0	0	0.3	0.29	0.41	
1.0	0	0	0	0	0	
0	0.27	0.46	0	0	0.27	
1.0	0	0	0	0	0	
0	0.21	0.59	0	0	0.2	
0.86	0	0	0	0	0.14	
0	0	0	0.52	0.48	0	
0	0.25	0.47	0	0	0.28	
0.83	0	0	0	0	0.17	
0.87	0	0	0	0	0.13	
0.8	0	0	0	0	0.2	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0	0	0	0.55	0.45	0	
1.0	0	0	0	0	0	
0	0	0	0.43	0.57	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.38	0.62	0	0	0	
0	0.34	0.66	0	0	0	
0	0	0	0.5	0.5	0	
1.0	0	0	0	0	0	
0	0.28	0.72	0	0	0	
1.0	0	0	0	0	0	
