0	0	0	0.43	0.57	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.3	0.7	0	0	0	
1.0	0	0	0	0	0	
0	0.28	0.72	0	0	0	
0	0	0	0.47	0.53	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.42	0.58	0	0	0	
0.78	0	0	0	0	0.22	
0.85	0	0	0	0	0.15	
0.77	0	0	0	0	0.23	
0.87	0	0	0	0	0.13	
0	0	0	0.58	0.42	0	
0.86	0	0	0	0	0.14	
0	0	0	0.52	0.48	0	
0	0.31	0.42	0	0	0.27	
0	0.21	0.54	0	0	0.25	
0.87	0	0	0	0	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.4	0.18	
1.0	0	0	0	0	0	
0	0	0	0.4	0.4	0.2	
0	0.24	0.57	0	0	0.19	
1.0	0	0	0	0	0	
0	0.24	0.47	0	0	0.29	
0	0	0	0.36	0.41	0.23	
1.0	0	0	0	0	0	
0.81	0	0	0	0	0.19	
0	0	0	0.34	0.41	0.25	
0.81	0	0	0	0	0.19	
0	0.34	0.66	0	0	0	
0	0	0	0.48	0.38	0.14	
0.79	0	0	0	0	0.21	
0.88	0	0	0	0	0.12	
0.89	0	0	0	0	0.11	
0	0.33	0.67	0	0	0	
0.82	0	0	0	0	0.18	
0	0	0	0.39	0.38	0.23	
0.87	0	0	0	0	0.13	
0	0.33	0.67	0	0	0	
0.87	0	0	0	0	0.13	
0.8	0	0	0	0	0.2	
0.85	0	0	0	0	0.15	
0	0	0	0.41	0.33	0.26	
0.79	0	0	0	0	0.21	
0.82	0	0	0	0	0.18	
0	0	0	0.37	0.4	0.23	
0	0	0	0.44	0.43	0.13	
0	0.28	0.72	0	0	0	
1.0	0	0	0	0	0	
0	0.41	0.59	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.31	0.69	0	0	0	
0	0	0	0.39	0.46	0.15	
1.0	0	0	0	0	0	
