0	0	0	0.41	0.37	0.22	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.38	0.62	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.36	0.22	
0	0.41	0.59	0	0	0	
0	0	0	0.3	0.42	0.28	
0	0.21	0.79	0	0	0	
0.89	0	0	0	0	0.11	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0	0	0	0.38	0.45	0.17	
0	0	0	0.49	0.4	0.11	
0.83	0	0	0	0	0.17	
0	0.38	0.62	0	0	0	
0.78	0	0	0	0	0.22	
0.86	0	0	0	0	0.14	
0	0	0	0.57	0.43	0	
0	0	0	0.47	0.53	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.53	0.47	0	
1.0	0	0	0	0	0	
0	0.35	0.65	0	0	0	
0	0.27	0.73	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.3	0.7	0	0	0	
0.83	0	0	0	0	0.17	
0	0.36	0.64	0	0	0	
0	0	0	0.43	0.57	0	
0.93	0	0	0	0	0.07	
0.79	0	0	0	0	0.21	
0.78	0	0	0	0	0.22	
0.85	0	0	0	0	0.15	
0	0.34	0.66	0	0	0	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0.81	0	0	0	0	0.19	
0.8	0	0	0	0	0.2	
0.85	0	0	0	0	0.15	
0	0	0	0.35	0.48	0.17	
0	0.24	0.43	0	0	0.33	
0	0	0	0.38	0.43	0.19	
0.86	0	0	0	0	0.14	
0	0	0	0.5	0.33	0.17	
0.84	0	0	0	0	0.16	
0	0.24	0.5	0	0	0.26	
0	0.24	0.57	0	0	0.19	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.37	0.24	
0	0.28	0.5	0	0	0.22	
1.0	0	0	0	0	0	
0	0	0	0.38	0.39	0.23	
