1.0	0	0	0	0	0	
0	0.27	0.5	0	0	0.23	
0	0.27	0.41	0	0	0.32	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.46	0.54	0	
1.0	0	0	0	0	0	
0	0	0	0.59	0.41	0	
0	0.24	0.54	0	0	0.22	
0	0	0	0.45	0.55	0	
0.86	0	0	0	0	0.14	
0.87	0	0	0	0	0.13	
0.74	0	0	0	0	0.26	
0	0.22	0.55	0	0	0.23	
0.82	0	0	0	0	0.18	
0	0	0	0.5	0.5	0	
0.87	0	0	0	0	0.13	
0.84	0	0	0	0	0.16	
0	0.32	0.68	0	0	0	
0	0.4	0.6	0	0	0	
0.82	0	0	0	0	0.18	
0.9	0	0	0	0	0.1	
0.85	0	0	0	0	0.15	
0	0	0	0.38	0.38	0.24	
0	0	0	0.37	0.42	0.21	
0.81	0	0	0	0	0.19	
0.8	0	0	0	0	0.2	
0.82	0	0	0	0	0.18	
0	0.28	0.72	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.36	0.44	0.2	
0	0.41	0.59	0	0	0	
1.0	0	0	0	0	0	
0	0.34	0.66	0	0	0	
0	0	0	0.43	0.38	0.19	
0	0	0	0.46	0.38	0.16	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.35	0.5	0.15	
0	0.25	0.75	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.38	0.4	0.22	
0	0	0	0.51	0.35	0.14	
0	0	0	0.34	0.34	0.32	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.33	0.67	0	0	0	
0.74	0	0	0	0	0.26	
0.83	0	0	0	0	0.17	
0	0	0	0.42	0.41	0.17	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0	0.35	0.65	0	0	0	
0	0.32	0.68	0	0	0	
0.83	0	0	0	0	0.17	
0.88	0	0	0	0	0.12	
