0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0	0.27	0.73	0	0	0	
0.78	0	0	0	0	0.22	
0.83	0	0	0	0	0.17	
0	0	0	0.59	0.41	0	
0	0.42	0.58	0	0	0	
0.85	0	0	0	0	0.15	
0.83	0	0	0	0	0.17	
0	0	0	0.34	0.66	0	
1.0	0	0	0	0	0	
0	0.31	0.69	0	0	0	
0	0	0	0.53	0.47	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.29	0.45	0	0	0.26	
1.0	0	0	0	0	0	
0	0	0	0.54	0.46	0	
1.0	0	0	0	0	0	
0	0.18	0.5	0	0	0.32	
0	0	0	0.34	0.33	0.33	
1.0	0	0	0	0	0	
0	0	0	0.35	0.28	0.37	
0	0	0	0.36	0.35	0.29	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.26	0.52	0	0	0.22	
0	0.27	0.53	0	0	0.2	
1.0	0	0	0	0	0	
0	0.32	0.68	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.27	0.34	0.39	
1.0	0	0	0	0	0	
0	0.34	0.66	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.34	0.4	0.26	
0	0	0	0.34	0.3	0.36	
0	0.34	0.66	0	0	0	
0.79	0	0	0	0	0.21	
0.83	0	0	0	0	0.17	
0.82	0	0	0	0	0.18	
0.83	0	0	0	0	0.17	
0	0	0	0.49	0.51	0	
0	0.35	0.65	0	0	0	
0.87	0	0	0	0	0.13	
0	0.34	0.66	0	0	0	
0.86	0	0	0	0	0.14	
0	0	0	0.46	0.54	0	
0.8	0	0	0	0	0.2	
0	0.31	0.69	0	0	0	
0.85	0	0	0	0	0.15	
0.88	0	0	0	0	0.12	
0	0	0	0.53	0.47	0	
0	0	0	0.52	0.48	0	
0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
0.8	0	0	0	0	0.2	
