0	0	0	0.38	0.36	0.26	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.65	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.35	0.49	0.16	
0	0	0	0.48	0.37	0.15	
0	0	0	0.42	0.37	0.21	
0.79	0	0	0	0	0.21	
0.88	0	0	0	0	0.12	
0	0.29	0.71	0	0	0	
0.85	0	0	0	0	0.15	
0	0.36	0.64	0	0	0	
0.78	0	0	0	0	0.22	
0.82	0	0	0	0	0.18	
0	0	0	0.37	0.41	0.22	
0	0.28	0.72	0	0	0	
0.88	0	0	0	0	0.12	
0	0	0	0.45	0.36	0.19	
0	0	0	0.42	0.43	0.15	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.37	0.63	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.32	0.46	0.22	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.65	0	0	0	
0.83	0	0	0	0	0.17	
0.78	0	0	0	0	0.22	
0	0	0	0.42	0.32	0.26	
0	0.29	0.48	0	0	0.23	
0	0.25	0.5	0	0	0.25	
0.86	0	0	0	0	0.14	
0.83	0	0	0	0	0.17	
0	0	0	0.39	0.43	0.18	
0.84	0	0	0	0	0.16	
0.86	0	0	0	0	0.14	
0.84	0	0	0	0	0.16	
0	0.19	0.48	0	0	0.33	
0.87	0	0	0	0	0.13	
0.83	0	0	0	0	0.17	
0	0.27	0.54	0	0	0.19	
0	0.25	0.75	0	0	0	
0.82	0	0	0	0	0.18	
0	0	0	0.56	0.44	0	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0	0.37	0.63	0	0	0	
0	0	0	0.51	0.49	0	
0	0.38	0.62	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.43	0.57	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.5	0.5	0	
