0.87	0	0	0	0	0.13	
0	0.3	0.7	0	0	0	
0.82	0	0	0	0	0.18	
0.83	0	0	0	0	0.17	
0.82	0	0	0	0	0.18	
0	0.26	0.74	0	0	0	
0.83	0	0	0	0	0.17	
0	0	0	0.49	0.39	0.12	
0.83	0	0	0	0	0.17	
0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.33	0.41	0.26	
0	0	0	0.41	0.36	0.23	
0	0	0	0.39	0.41	0.2	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.21	0.51	0	0	0.28	
0	0	0	0.38	0.43	0.19	
0	0	0	0.53	0.47	0	
1.0	0	0	0	0	0	
0	0.21	0.49	0	0	0.3	
0	0	0	0.47	0.53	0	
1.0	0	0	0	0	0	
0	0.27	0.52	0	0	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.31	0.48	0	0	0.21	
1.0	0	0	0	0	0	
0.72	0	0	0	0	0.28	
0.67	0	0	0	0	0.33	
0	0	0	0.49	0.51	0	
0	0	0	0.51	0.49	0	
0	0.33	0.67	0	0	0	
0.69	0	0	0	0	0.31	
0.73	0	0	0	0	0.27	
0.8	0	0	0	0	0.2	
0.69	0	0	0	0	0.31	
0.7	0	0	0	0	0.3	
0	0.33	0.67	0	0	0	
0	0.34	0.66	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.39	0.21	
1.0	0	0	0	0	0	
0	0.36	0.64	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.38	0.43	0.19	
0	0.33	0.67	0	0	0	
0	0	0	0.46	0.33	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.43	0.17	
0	0	0	0.36	0.42	0.22	
0	0.31	0.69	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
