0	0.25	0.48	0	0	0.27	
0	0	0	0.38	0.45	0.17	
0	0.24	0.53	0	0	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.23	0.51	0	0	0.26	
0	0	0	0.43	0.44	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.82	0	0	0	0	0.18	
0.83	0	0	0	0	0.17	
0	0.28	0.48	0	0	0.24	
0	0	0	0.35	0.37	0.28	
0.82	0	0	0	0	0.18	
0.86	0	0	0	0	0.14	
0	0	0	0.38	0.38	0.24	
0	0	0	0.46	0.36	0.18	
0.83	0	0	0	0	0.17	
0.84	0	0	0	0	0.16	
0	0	0	0.48	0.33	0.19	
1.0	0	0	0	0	0	
0	0.37	0.63	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.36	0.64	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.38	0.22	
0	0.27	0.73	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.45	0.43	0.12	
1.0	0	0	0	0	0	
0	0.28	0.72	0	0	0	
0	0.32	0.68	0	0	0	
0	0	0	0.31	0.49	0.2	
1.0	0	0	0	0	0	
0	0	0	0.36	0.37	0.27	
1.0	0	0	0	0	0	
0	0.4	0.6	0	0	0	
0.74	0	0	0	0	0.26	
0.75	0	0	0	0	0.25	
0.63	0	0	0	0	0.37	
0.68	0	0	0	0	0.32	
0.7	0	0	0	0	0.3	
0	0	0	0.53	0.47	0	
0	0	0	0.51	0.49	0	
0.86	0	0	0	0	0.14	
0.64	0	0	0	0	0.36	
0	0	0	0.52	0.48	0	
0	0.3	0.7	0	0	0	
0	0.35	0.65	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.65	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.44	0.56	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
