0	0.31	0.69	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.43	0.2	
1.0	0	0	0	0	0	
0	0	0	0.35	0.42	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.41	0.42	0.17	
0	0.36	0.64	0	0	0	
1.0	0	0	0	0	0	
0.83	0	0	0	0	0.17	
0	0	0	0.47	0.36	0.17	
0.86	0	0	0	0	0.14	
0	0.33	0.67	0	0	0	
0	0	0	0.4	0.37	0.23	
0	0.17	0.52	0	0	0.31	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0.86	0	0	0	0	0.14	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0	0.28	0.49	0	0	0.23	
0	0.34	0.44	0	0	0.22	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0.84	0	0	0	0	0.16	
0.87	0	0	0	0	0.13	
0.84	0	0	0	0	0.16	
0	0	0	0.48	0.52	0	
0	0.21	0.55	0	0	0.24	
0.81	0	0	0	0	0.19	
0	0	0	0.56	0.44	0	
0.89	0	0	0	0	0.11	
0.86	0	0	0	0	0.14	
0	0	0	0.48	0.52	0	
0	0	0	0.48	0.52	0	
0.84	0	0	0	0	0.16	
0	0.28	0.72	0	0	0	
0.8	0	0	0	0	0.2	
0.8	0	0	0	0	0.2	
0	0.41	0.59	0	0	0	
0	0	0	0.41	0.35	0.24	
0	0	0	0.28	0.49	0.23	
1.0	0	0	0	0	0	
0	0.31	0.69	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.48	0.31	0.21	
1.0	0	0	0	0	0	
0	0.33	0.67	0	0	0	
0	0.29	0.71	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.41	0.39	0.2	
1.0	0	0	0	0	0	
0	0.38	0.62	0	0	0	
0	0	0	0.42	0.46	0.12	
1.0	0	0	0	0	0	
