0	0.21	0.51	0	0	0.28	
1.0	0	0	0	0	0	
0	0	0	0.49	0.51	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.58	0	
0	0	0	0.55	0.45	0	
0	0	0	0.54	0.46	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.27	0.53	0	0	0.2	
0	0.28	0.49	0	0	0.23	
0	0.24	0.47	0	0	0.29	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.34	0.66	0	0	0	
0	0.29	0.71	0	0	0	
0	0.37	0.63	0	0	0	
0.87	0	0	0	0	0.13	
0	0	0	0.46	0.4	0.14	
0.81	0	0	0	0	0.19	
0.92	0	0	0	0	0.08	
0.79	0	0	0	0	0.21	
0.82	0	0	0	0	0.18	
0.79	0	0	0	0	0.21	
0	0	0	0.44	0.35	0.21	
0	0	0	0.33	0.43	0.24	
0.8	0	0	0	0	0.2	
0	0	0	0.31	0.45	0.24	
0	0.34	0.66	0	0	0	
0.83	0	0	0	0	0.17	
0.89	0	0	0	0	0.11	
0	0	0	0.46	0.37	0.17	
0.79	0	0	0	0	0.21	
0.83	0	0	0	0	0.17	
0	0.34	0.66	0	0	0	
0.86	0	0	0	0	0.14	
0	0.32	0.68	0	0	0	
0	0	0	0.34	0.48	0.18	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.46	0.34	0.2	
0	0.35	0.65	0	0	0	
0	0.33	0.67	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.79	0	0	0	0	0.21	
0.89	0	0	0	0	0.11	
0.85	0	0	0	0	0.15	
0	0	0	0.4	0.39	0.21	
0	0	0	0.37	0.46	0.17	
0	0.32	0.68	0	0	0	
0.83	0	0	0	0	0.17	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0	0	0	0.43	0.33	0.24	
