1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.49	0.34	0.17	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.65	0	0	0	
0	0	0	0.43	0.41	0.16	
0	0.3	0.7	0	0	0	
0	0.35	0.65	0	0	0	
0.8	0	0	0	0	0.2	
0.84	0	0	0	0	0.16	
0	0	0	0.33	0.46	0.21	
0	0	0	0.32	0.42	0.26	
0.84	0	0	0	0	0.16	
0.82	0	0	0	0	0.18	
0	0	0	0.43	0.37	0.2	
0	0.3	0.7	0	0	0	
0.84	0	0	0	0	0.16	
0.86	0	0	0	0	0.14	
0	0	0	0.43	0.3	0.27	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.31	0.69	0	0	0	
0	0.39	0.61	0	0	0	
0	0	0	0.41	0.42	0.17	
0	0	0	0.4	0.47	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.35	0.42	0.23	
0	0.21	0.5	0	0	0.29	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.22	0.5	0	0	0.28	
0	0.31	0.47	0	0	0.22	
1.0	0	0	0	0	0	
0	0	0	0.41	0.39	0.2	
1.0	0	0	0	0	0	
0.89	0	0	0	0	0.11	
0	0.26	0.53	0	0	0.21	
0.81	0	0	0	0	0.19	
0.8	0	0	0	0	0.2	
0	0	0	0.5	0.5	0	
0.84	0	0	0	0	0.16	
0	0.27	0.73	0	0	0	
0	0	0	0.4	0.6	0	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0	0	0	0.55	0.45	0	
0.81	0	0	0	0	0.19	
0.86	0	0	0	0	0.14	
0	0.44	0.56	0	0	0	
0.85	0	0	0	0	0.15	
0	0.29	0.71	0	0	0	
0.84	0	0	0	0	0.16	
0	0	0	0.55	0.45	0	
0.87	0	0	0	0	0.13	
0.77	0	0	0	0	0.23	
