0	0.24	0.4	0	0	0.36	
0	0	0	0.46	0.33	0.21	
0	0	0	0.32	0.44	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.32	0.48	0	0	0.2	
0	0.2	0.53	0	0	0.27	
0	0	0	0.36	0.45	0.19	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.24	0.59	0	0	0.17	
1.0	0	0	0	0	0	
0	0.34	0.66	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.39	0.19	
0	0	0	0.44	0.39	0.17	
1.0	0	0	0	0	0	
0	0	0	0.43	0.37	0.2	
1.0	0	0	0	0	0	
0	0	0	0.45	0.4	0.15	
0	0.32	0.68	0	0	0	
0	0	0	0.4	0.38	0.22	
0	0.34	0.66	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.86	0	0	0	0	0.14	
0.82	0	0	0	0	0.18	
0	0	0	0.31	0.45	0.24	
0	0.35	0.65	0	0	0	
0.89	0	0	0	0	0.11	
0	0	0	0.41	0.4	0.19	
0	0.38	0.62	0	0	0	
0.85	0	0	0	0	0.15	
0.79	0	0	0	0	0.21	
0.79	0	0	0	0	0.21	
0	0.27	0.73	0	0	0	
0.91	0	0	0	0	0.09	
0.84	0	0	0	0	0.16	
0.82	0	0	0	0	0.18	
0.78	0	0	0	0	0.22	
0	0.3	0.7	0	0	0	
0.81	0	0	0	0	0.19	
0	0	0	0.6	0.4	0	
0.84	0	0	0	0	0.16	
0	0	0	0.52	0.48	0	
0.83	0	0	0	0	0.17	
0	0.37	0.63	0	0	0	
0	0.33	0.67	0	0	0	
0.87	0	0	0	0	0.13	
0.78	0	0	0	0	0.22	
0.82	0	0	0	0	0.18	
0	0	0	0.48	0.52	0	
0.88	0	0	0	0	0.12	
0.82	0	0	0	0	0.18	
0	0	0	0.4	0.6	0	
