0.87	0	0	0	0	0.13	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0	0.19	0.54	0	0	0.27	
0.86	0	0	0	0	0.14	
0	0	0	0.45	0.37	0.18	
0.79	0	0	0	0	0.21	
0	0.27	0.5	0	0	0.23	
0.84	0	0	0	0	0.16	
0	0.28	0.5	0	0	0.22	
0	0	0	0.31	0.43	0.26	
1.0	0	0	0	0	0	
0	0	0	0.36	0.42	0.22	
1.0	0	0	0	0	0	
0	0.26	0.46	0	0	0.28	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.42	0.19	
0	0	0	0.49	0.36	0.15	
0	0.31	0.69	0	0	0	
0	0.34	0.66	0	0	0	
0.76	0	0	0	0	0.24	
0	0	0	0.39	0.35	0.26	
0.82	0	0	0	0	0.18	
0	0.35	0.65	0	0	0	
0.84	0	0	0	0	0.16	
0.85	0	0	0	0	0.15	
0.89	0	0	0	0	0.11	
0.84	0	0	0	0	0.16	
0	0	0	0.39	0.4	0.21	
1.0	0	0	0	0	0	
0	0.28	0.72	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.47	0.14	
1.0	0	0	0	0	0	
0	0	0	0.42	0.43	0.15	
0	0	0	0.41	0.35	0.24	
1.0	0	0	0	0	0	
0	0	0	0.49	0.51	0	
1.0	0	0	0	0	0	
0	0.32	0.68	0	0	0	
1.0	0	0	0	0	0	
0	0.4	0.6	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.26	0.74	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.45	0.55	0	
0	0.4	0.6	0	0	0	
0	0	0	0.54	0.46	0	
0.83	0	0	0	0	0.17	
0.76	0	0	0	0	0.24	
0	0	0	0.52	0.48	0	
0	0.34	0.66	0	0	0	
0.86	0	0	0	0	0.14	
0.82	0	0	0	0	0.18	
0.9	0	0	0	0	0.1	
0.83	0	0	0	0	0.17	
