0	0	0	0.44	0.35	0.21	
0	0	0	0.35	0.49	0.16	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.38	0.62	0	0	0	
0	0	0	0.48	0.35	0.17	
1.0	0	0	0	0	0	
0	0.34	0.66	0	0	0	
1.0	0	0	0	0	0	
0	0.28	0.72	0	0	0	
0	0	0	0.33	0.42	0.25	
1.0	0	0	0	0	0	
0	0	0	0.4	0.39	0.21	
1.0	0	0	0	0	0	
0	0.31	0.46	0	0	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.2	0.55	0	0	0.25	
0	0	0	0.53	0.47	0	
0.85	0	0	0	0	0.15	
0.8	0	0	0	0	0.2	
0	0.25	0.49	0	0	0.26	
0	0.24	0.5	0	0	0.26	
0	0	0	0.53	0.47	0	
0.83	0	0	0	0	0.17	
0.79	0	0	0	0	0.21	
0.86	0	0	0	0	0.14	
0.87	0	0	0	0	0.13	
0.83	0	0	0	0	0.17	
0.87	0	0	0	0	0.13	
0.86	0	0	0	0	0.14	
0.76	0	0	0	0	0.24	
0	0.38	0.62	0	0	0	
0	0	0	0.45	0.55	0	
0.79	0	0	0	0	0.21	
0	0.3	0.7	0	0	0	
0	0	0	0.49	0.51	0	
0.89	0	0	0	0	0.11	
0.88	0	0	0	0	0.12	
0.85	0	0	0	0	0.15	
0.79	0	0	0	0	0.21	
0.87	0	0	0	0	0.13	
0	0.32	0.68	0	0	0	
0	0	0	0.4	0.45	0.15	
0.73	0	0	0	0	0.27	
0	0.29	0.71	0	0	0	
0	0	0	0.32	0.45	0.23	
0.88	0	0	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.41	0.59	0	0	0	
0	0	0	0.46	0.35	0.19	
0	0	0	0.42	0.36	0.22	
0	0.3	0.7	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.39	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
