0	0.33	0.67	0	0	0	
0	0	0	0.5	0.5	0	
0	0.29	0.71	0	0	0	
0.85	0	0	0	0	0.15	
0.79	0	0	0	0	0.21	
0.83	0	0	0	0	0.17	
0.82	0	0	0	0	0.18	
0.83	0	0	0	0	0.17	
0.88	0	0	0	0	0.12	
0	0	0	0.51	0.49	0	
0.86	0	0	0	0	0.14	
0	0.38	0.62	0	0	0	
0.81	0	0	0	0	0.19	
0.84	0	0	0	0	0.16	
0.84	0	0	0	0	0.16	
0	0	0	0.5	0.5	0	
0.81	0	0	0	0	0.19	
0.84	0	0	0	0	0.16	
0	0.37	0.63	0	0	0	
0	0	0	0.49	0.51	0	
0	0	0	0.33	0.32	0.35	
0	0	0	0.35	0.32	0.33	
1.0	0	0	0	0	0	
0	0.26	0.74	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.33	0.33	0.34	
1.0	0	0	0	0	0	
0	0.37	0.63	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.3	0.34	0.36	
0	0.28	0.45	0	0	0.27	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.33	0.38	0.29	
1.0	0	0	0	0	0	
0	0	0	0.36	0.31	0.33	
0	0.21	0.52	0	0	0.27	
1.0	0	0	0	0	0	
0.83	0	0	0	0	0.17	
0	0.28	0.51	0	0	0.21	
0.8	0	0	0	0	0.2	
0.9	0	0	0	0	0.1	
0	0.23	0.52	0	0	0.25	
0	0	0	0.6	0.4	0	
0	0.42	0.58	0	0	0	
0.81	0	0	0	0	0.19	
0.77	0	0	0	0	0.23	
0.89	0	0	0	0	0.11	
0	0	0	0.4	0.6	0	
0	0.29	0.71	0	0	0	
0	0.29	0.71	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.53	0.47	0	
0	0	0	0.47	0.53	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
