0.5	0	0	0	0.14	0.17	0.19	
0	0.44	0	0	0	0	0.56	
0.23	0	0	0	0.1	0.1	0.57	
0.26	0.23	0	0	0	0	0.51	
0	0.16	0	0	0.17	0.14	0.53	
0.5	0.21	0	0	0	0	0.29	
0	0.22	0.11	0.12	0	0	0.55	
0.22	0	0	0	0.14	0.09	0.55	
0	0	0	0	0.22	0.28	0.5	
0.29	0.21	0	0	0	0	0.5	
0.23	0.26	0	0	0	0	0.51	
0.5	0	0	0	0.14	0.06	0.3	
0	0.27	0.32	0.18	0	0	0.23	
0	0	0.11	0.1	0.11	0.12	0.56	
0	0	0.18	0.32	0.16	0.14	0.2	
0.8	0	0	0	0	0	0.2	
0.25	0	0.12	0.14	0	0	0.49	
0.22	0	0.16	0.14	0	0	0.48	
0	0	0	0	0.28	0.22	0.5	
0	0.85	0	0	0	0	0.15	
0.23	0	0	0	0.12	0.16	0.49	
0	0.33	0.29	0.21	0	0	0.17	
0.56	0	0	0	0	0	0.44	
0.51	0	0	0	0	0	0.49	
0	0.82	0	0	0	0	0.18	
0	0	0.09	0.21	0.08	0.18	0.44	
0.45	0	0	0	0	0	0.55	
0	0	0.2	0.12	0.12	0.08	0.48	
0	0	0	0	0.22	0.26	0.52	
0.25	0	0.21	0.29	0	0	0.25	
0.25	0	0	0	0.07	0.19	0.49	
0.15	0	0.21	0.17	0	0	0.47	
0	0.38	0	0	0.18	0.15	0.29	
0.37	0	0	0	0	0	0.63	
0.43	0	0	0	0	0	0.57	
0	0.59	0	0	0	0	0.41	
0.16	0	0	0	0.12	0.13	0.59	
0.17	0	0	0	0.12	0.17	0.54	
0.24	0	0	0	0.12	0.08	0.56	
0.23	0	0	0	0.19	0.14	0.44	
0.31	0	0.12	0.05	0	0	0.52	
0	0.33	0	0	0.1	0.15	0.42	
0.5	0.33	0	0	0	0	0.17	
0	0	0.03	0.09	0.2	0.07	0.61	
0	0.37	0	0	0.11	0.12	0.4	
0	0.38	0	0	0	0	0.62	
0	0.27	0.14	0.13	0	0	0.46	
0	0.35	0.19	0.16	0	0	0.3	
0.84	0	0	0	0	0	0.16	
0.35	0	0.06	0.09	0	0	0.5	
0.33	0	0	0	0.21	0.17	0.29	
0	0.2	0.15	0.09	0	0	0.56	
0.65	0	0	0	0	0	0.35	
0	0.32	0	0	0.18	0.2	0.3	
0.31	0	0	0	0.07	0.13	0.49	
0.17	0	0.08	0.08	0	0	0.67	
0	0.22	0	0	0.16	0.15	0.47	
0.31	0	0.17	0.21	0	0	0.31	
0.23	0	0.06	0.1	0	0	0.61	
0	0.26	0	0	0.17	0.15	0.42	
