0	0.34	0.13	0.14	0	0	0.39	
0.36	0	0	0	0.16	0.1	0.38	
0.22	0	0	0	0.15	0.26	0.37	
0	0	0.07	0.17	0.12	0.14	0.5	
0.55	0	0	0	0	0	0.45	
0.28	0	0	0	0.16	0.1	0.46	
0	0.36	0	0	0.18	0.09	0.37	
0	0	0.36	0.28	0	0	0.36	
0.59	0	0	0	0	0	0.41	
0	0	0.3	0.21	0	0	0.49	
0.44	0	0	0	0	0	0.56	
0	0.56	0	0	0	0	0.44	
0.28	0.39	0	0	0	0	0.33	
0	0.35	0	0	0.22	0.16	0.27	
0.39	0	0	0	0	0	0.61	
0.22	0.35	0	0	0	0	0.43	
0.24	0	0.14	0.2	0	0	0.42	
0.2	0	0	0	0.13	0.19	0.48	
0.23	0.19	0	0	0	0	0.58	
0	0.48	0	0	0	0	0.52	
0.26	0.17	0	0	0	0	0.57	
0.34	0	0.27	0.23	0	0	0.16	
0	0.28	0.1	0.11	0	0	0.51	
0	0.27	0	0	0.14	0.14	0.45	
0.55	0	0	0	0	0	0.45	
0.25	0	0	0	0.11	0.13	0.51	
0.25	0	0	0	0.17	0.2	0.38	
0.35	0.26	0	0	0	0	0.39	
0	0	0	0	0.28	0.32	0.4	
0	0	0.15	0.11	0.18	0.17	0.39	
0	0.63	0	0	0	0	0.37	
0.28	0	0	0	0.11	0.12	0.49	
0	0	0	0	0.28	0.21	0.51	
0.35	0	0	0	0.14	0.11	0.4	
0	0	0	0	0.28	0.17	0.55	
0	0.36	0.12	0.15	0	0	0.37	
0.61	0	0	0	0	0	0.39	
0.23	0	0.13	0.13	0	0	0.51	
0.53	0	0	0	0	0	0.47	
0	0.32	0.23	0.27	0	0	0.18	
0.31	0.31	0	0	0	0	0.38	
0.21	0	0.1	0.12	0	0	0.57	
0	0	0.18	0.12	0.08	0.1	0.52	
0.24	0	0.11	0.2	0	0	0.45	
0	0.38	0	0	0.07	0.13	0.42	
0	0.22	0.17	0.1	0	0	0.51	
0	0	0	0	0.16	0.26	0.58	
0.74	0	0	0	0	0	0.26	
0.5	0.28	0	0	0	0	0.22	
0	0	0.12	0.08	0.11	0.11	0.58	
0	0.32	0	0	0.14	0.14	0.4	
0.63	0	0	0	0	0	0.37	
0.39	0.24	0	0	0	0	0.37	
0	0.23	0.17	0.17	0	0	0.43	
0	0.21	0	0	0.09	0.14	0.56	
0.66	0	0	0	0	0	0.34	
0	0	0.15	0.21	0.14	0.14	0.36	
0	0.25	0	0	0.13	0.09	0.53	
0	0	0	0	0.27	0.28	0.45	
0.32	0.25	0	0	0	0	0.43	
