0.28	0.4	0	0	0	0	0.32	
0.3	0.5	0	0	0	0	0.2	
0.24	0	0	0	0.13	0.06	0.57	
0	0.34	0	0	0.1	0.11	0.45	
0.26	0	0	0	0.09	0.14	0.51	
0.23	0.5	0	0	0	0	0.27	
0	0	0	0	0.19	0.25	0.56	
0.25	0	0.14	0.19	0	0	0.42	
0.23	0.26	0	0	0	0	0.51	
0.21	0	0	0	0.13	0.09	0.57	
0	0	0	0	0.23	0.17	0.6	
0.31	0	0.17	0.15	0	0	0.37	
0	0	0	0	0.21	0.22	0.57	
0.33	0	0	0	0.14	0.14	0.39	
0	0	0.36	0.27	0	0	0.37	
0.39	0.3	0	0	0	0	0.31	
0.3	0	0.15	0.19	0	0	0.36	
0.3	0	0	0	0.14	0.12	0.44	
0	0.73	0	0	0	0	0.27	
0.37	0	0.18	0.2	0	0	0.25	
0.44	0	0	0	0	0	0.56	
0	0.31	0	0	0.16	0.1	0.43	
0.27	0	0.17	0.18	0	0	0.38	
0.26	0	0.11	0.12	0	0	0.51	
0	0.31	0	0	0.1	0.15	0.44	
0.21	0	0	0	0.12	0.07	0.6	
0	0	0	0	0.2	0.24	0.56	
0.29	0	0	0	0.06	0.14	0.51	
0	0.35	0.13	0.16	0	0	0.36	
0.53	0	0	0	0	0	0.47	
0	0.24	0	0	0.15	0.12	0.49	
0	0.52	0	0	0	0	0.48	
0	0	0.16	0.19	0.16	0.24	0.25	
0.31	0	0.13	0.14	0	0	0.42	
0.32	0	0.13	0.08	0	0	0.47	
0.37	0.23	0	0	0	0	0.4	
0.33	0	0	0	0.15	0.17	0.35	
0	0.25	0.17	0.13	0	0	0.45	
0.3	0	0	0	0.18	0.18	0.34	
0.37	0.28	0	0	0	0	0.35	
0.19	0	0	0	0.18	0.14	0.49	
0.18	0	0.15	0.13	0	0	0.54	
0.22	0	0.15	0.23	0	0	0.4	
0	0.48	0	0	0	0	0.52	
0.46	0	0	0	0	0	0.54	
0	0.45	0	0	0	0	0.55	
0	0	0	0	0.36	0.36	0.28	
0.43	0	0	0	0	0	0.57	
0	0.25	0.12	0.16	0	0	0.47	
0.52	0	0	0	0	0	0.48	
0.34	0.19	0	0	0	0	0.47	
0	0	0.23	0.11	0.19	0.14	0.33	
0.28	0	0	0	0.15	0.18	0.39	
0	0	0.1	0.17	0.2	0.09	0.44	
0.38	0.27	0	0	0	0	0.35	
0	0	0.12	0.12	0.16	0.21	0.39	
0.5	0.23	0	0	0	0	0.27	
0.5	0.21	0	0	0	0	0.29	
0	0.18	0.13	0.08	0	0	0.61	
0	0.22	0	0	0.12	0.17	0.49	
