0.62	0	0	0	0	0	0.38	
0	0.5	0.25	0.25	0	0	0	
0.26	0	0	0	0.2	0.11	0.43	
0	0	0	0	0.26	0.36	0.38	
0	0.25	0	0	0.1	0.1	0.55	
0.33	0.5	0	0	0	0	0.17	
0.29	0	0	0	0.11	0.1	0.5	
0.23	0.27	0	0	0	0	0.5	
0.27	0.18	0	0	0	0	0.55	
0	0	0	0	0.25	0.26	0.49	
0.12	0	0	0	0.12	0.08	0.68	
0.26	0	0.12	0.16	0	0	0.46	
0.13	0	0	0	0.18	0.14	0.55	
0.32	0.3	0	0	0	0	0.38	
0.16	0	0.21	0.16	0	0	0.47	
0.15	0.33	0	0	0	0	0.52	
0.18	0	0.17	0.18	0	0	0.47	
0.34	0	0	0	0.15	0.18	0.33	
0	0.32	0.25	0.25	0	0	0.18	
0.34	0.4	0	0	0	0	0.26	
0.33	0	0	0	0.16	0.16	0.35	
0	0.61	0	0	0	0	0.39	
0.34	0	0	0	0	0	0.66	
0.23	0	0.09	0.12	0	0	0.56	
0	0.34	0	0	0.09	0.13	0.44	
0.39	0	0	0	0	0	0.61	
0	0	0.15	0.1	0.07	0.09	0.59	
0.28	0	0	0	0.15	0.1	0.47	
0.2	0	0.1	0.11	0	0	0.59	
0.23	0	0	0	0.16	0.19	0.42	
0	0	0	0	0.21	0.33	0.46	
0.5	0.25	0	0	0	0	0.25	
0	0	0	0	0.23	0.25	0.52	
0	0	0.2	0.13	0.2	0.04	0.43	
0	0	0.11	0.14	0.17	0.08	0.5	
0	0.24	0.12	0.14	0	0	0.5	
0.83	0	0	0	0	0	0.17	
0	0.25	0.14	0.13	0	0	0.48	
0.35	0	0.09	0.13	0	0	0.43	
0.32	0.24	0	0	0	0	0.44	
0	0	0	0	0.29	0.26	0.45	
0.25	0	0	0	0.1	0.12	0.53	
0	0.28	0.15	0.13	0	0	0.44	
0	0.49	0	0	0	0	0.51	
0.22	0.25	0	0	0	0	0.53	
0	0.19	0.13	0.16	0	0	0.52	
0.36	0	0	0	0.21	0.23	0.2	
0.22	0	0	0	0.07	0.11	0.6	
0.28	0	0.17	0.19	0	0	0.36	
0.67	0	0	0	0	0	0.33	
0.34	0.34	0	0	0	0	0.32	
0	0	0.18	0.18	0.09	0.15	0.4	
0.3	0	0.08	0.09	0	0	0.53	
0	0.29	0	0	0.17	0.14	0.4	
0.86	0	0	0	0	0	0.14	
0	0	0.18	0.14	0.13	0.14	0.41	
0.5	0.29	0	0	0	0	0.21	
0	0.13	0	0	0.13	0.15	0.59	
0	0.55	0	0	0	0	0.45	
0	0.21	0.11	0.11	0	0	0.57	
