0	0	0.27	0.22	0	0	0.51	
0	0.2	0	0	0.22	0.11	0.47	
0	0.52	0	0	0	0	0.48	
0.28	0.16	0	0	0	0	0.56	
0.36	0	0	0	0.08	0.14	0.42	
0	0	0.12	0.12	0.11	0.19	0.46	
0	0.31	0.1	0.16	0	0	0.43	
0.5	0	0.14	0.13	0	0	0.23	
0.5	0	0.18	0.12	0	0	0.2	
0.36	0	0.13	0.11	0	0	0.4	
0.26	0	0	0	0.18	0.18	0.38	
0	0.33	0	0	0.11	0.18	0.38	
0.25	0	0.06	0.14	0	0	0.55	
0	0.22	0	0	0.18	0.13	0.47	
0.22	0.26	0	0	0	0	0.52	
0.24	0	0	0	0.14	0.22	0.4	
0.27	0.37	0	0	0	0	0.36	
0	0.59	0	0	0	0	0.41	
0.25	0	0	0	0.12	0.15	0.48	
0.51	0	0	0	0	0	0.49	
0	0.32	0.21	0.09	0	0	0.38	
0	0	0	0	0.29	0.32	0.39	
0	0.19	0	0	0.19	0.12	0.5	
0.28	0.21	0	0	0	0	0.51	
0.45	0	0	0	0	0	0.55	
0	0	0.23	0.36	0	0	0.41	
0.27	0.32	0	0	0	0	0.41	
0.51	0	0	0	0	0	0.49	
0.2	0	0	0	0.17	0.14	0.49	
0.29	0	0	0	0.21	0.12	0.38	
0.6	0	0	0	0	0	0.4	
0	0.22	0	0	0.17	0.19	0.42	
0	0.83	0	0	0	0	0.17	
0.33	0	0.1	0.12	0	0	0.45	
0	0	0.16	0.12	0.15	0.09	0.48	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.27	0.21	0.52	
0.33	0	0.18	0.2	0	0	0.29	
0	0	0	0	0.21	0.25	0.54	
0	0.17	0.12	0.11	0	0	0.6	
0.54	0	0	0	0	0	0.46	
0	0.78	0	0	0	0	0.22	
0.53	0	0	0	0	0	0.47	
0.2	0	0	0	0.06	0.15	0.59	
0.55	0	0	0	0	0	0.45	
0	0.29	0.17	0.16	0	0	0.38	
0	0	0	0	0.29	0.29	0.42	
0.18	0	0.17	0.17	0	0	0.48	
0	0.33	0.3	0.2	0	0	0.17	
0	0.25	0.16	0.17	0	0	0.42	
0.23	0	0	0	0.08	0.1	0.59	
0.32	0	0	0	0.15	0.14	0.39	
0.57	0	0	0	0	0	0.43	
0.29	0	0	0	0.15	0.07	0.49	
0.38	0.35	0	0	0	0	0.27	
0	0.54	0	0	0	0	0.46	
0	0	0	0	0.18	0.19	0.63	
0	0	0	0	0.2	0.25	0.55	
0	0	0.2	0.3	0.09	0.07	0.34	
0.21	0.24	0	0	0	0	0.55	
