0	0	0.24	0.12	0.07	0.14	0.43	
0	0.24	0.14	0.15	0	0	0.47	
0.34	0	0	0	0.13	0.08	0.45	
0	0.58	0	0	0	0	0.42	
0	0.49	0	0	0	0	0.51	
0	0.31	0	0	0.11	0.12	0.46	
0.62	0	0	0	0	0	0.38	
0.32	0	0	0	0.15	0.09	0.44	
0	0	0	0	0.29	0.24	0.47	
0.72	0	0	0	0	0	0.28	
0.17	0	0	0	0.13	0.16	0.54	
0	0	0	0	0.23	0.34	0.43	
0.5	0	0.15	0.19	0	0	0.16	
0.27	0.15	0	0	0	0	0.58	
0	0.23	0	0	0.14	0.07	0.56	
0.15	0	0	0	0.12	0.09	0.64	
0	0.33	0.13	0.17	0	0	0.37	
0	0	0.34	0.37	0	0	0.29	
0.24	0	0	0	0.11	0.12	0.53	
0.67	0	0	0	0	0	0.33	
0.24	0.28	0	0	0	0	0.48	
0	0.22	0	0	0.16	0.1	0.52	
0	0.33	0	0	0.13	0.16	0.38	
0	0	0.17	0.15	0.15	0.09	0.44	
0.26	0	0.07	0.12	0	0	0.55	
0.29	0	0.14	0.09	0	0	0.48	
0	0.23	0.24	0.26	0	0	0.27	
0	0.61	0	0	0	0	0.39	
0.71	0	0	0	0	0	0.29	
0.5	0	0	0	0.08	0.2	0.22	
0	0.15	0	0	0.16	0.08	0.61	
0.53	0	0	0	0	0	0.47	
0.24	0	0	0	0.1	0.13	0.53	
0	0.33	0.26	0.24	0	0	0.17	
0.32	0	0	0	0.17	0.15	0.36	
0	0.22	0.12	0.14	0	0	0.52	
0.15	0	0	0	0.17	0.14	0.54	
0.17	0.27	0	0	0	0	0.56	
0.44	0	0	0	0	0	0.56	
0.15	0.2	0	0	0	0	0.65	
0	0.34	0	0	0.15	0.17	0.34	
0	0.49	0	0	0	0	0.51	
0.23	0	0	0	0.15	0.13	0.49	
0.2	0	0	0	0.14	0.15	0.51	
0.58	0	0	0	0	0	0.42	
0.23	0	0.1	0.1	0	0	0.57	
0.53	0	0	0	0	0	0.47	
0.23	0	0.21	0.12	0	0	0.44	
0	0.37	0.12	0.19	0	0	0.32	
0	0	0	0	0.26	0.26	0.48	
0	0	0.12	0.08	0.19	0.13	0.48	
0.77	0	0	0	0	0	0.23	
0.25	0	0.11	0.12	0	0	0.52	
0	0.31	0.17	0.19	0	0	0.33	
0.17	0.32	0	0	0	0	0.51	
0.5	0	0	0	0.1	0.21	0.19	
0	0	0	0	0.3	0.27	0.43	
0.31	0	0.08	0.11	0	0	0.5	
0	0.5	0.09	0.09	0	0	0.32	
0	0.5	0	0	0.11	0.18	0.21	
