0.24	0	0.15	0.13	0	0	0.48	
0.22	0	0.14	0.14	0	0	0.5	
0	0	0.07	0.13	0.11	0.12	0.57	
0	0.5	0.19	0.08	0	0	0.23	
0.5	0	0.08	0.14	0	0	0.28	
0.5	0	0	0	0.15	0.08	0.27	
0.27	0	0	0	0.16	0.13	0.44	
0	0	0.14	0.1	0.12	0.09	0.55	
0.27	0.5	0	0	0	0	0.23	
0	0.23	0	0	0.15	0.11	0.51	
0.22	0.21	0	0	0	0	0.57	
0.54	0	0	0	0	0	0.46	
0.26	0.29	0	0	0	0	0.45	
0.25	0	0.09	0.15	0	0	0.51	
0.16	0.27	0	0	0	0	0.57	
0	0.25	0	0	0.13	0.21	0.41	
0.31	0	0	0	0.19	0.13	0.37	
0	0.3	0	0	0.07	0.19	0.44	
0	0	0.14	0.13	0.13	0.16	0.44	
0.26	0.25	0	0	0	0	0.49	
0.22	0.24	0	0	0	0	0.54	
0	0.18	0	0	0.11	0.13	0.58	
0.26	0.25	0	0	0	0	0.49	
0.5	0	0.18	0.16	0	0	0.16	
0	0	0.14	0.12	0.1	0.18	0.46	
0	0	0	0	0.31	0.27	0.42	
0	0.53	0	0	0	0	0.47	
0.69	0	0	0	0	0	0.31	
0.17	0	0	0	0.16	0.07	0.6	
0.16	0	0	0	0.11	0.13	0.6	
0.31	0	0	0	0.12	0.11	0.46	
0	0.67	0	0	0	0	0.33	
0.33	0	0.19	0.17	0	0	0.31	
0.24	0.26	0	0	0	0	0.5	
0.27	0.19	0	0	0	0	0.54	
0.18	0	0.13	0.22	0	0	0.47	
0	0	0.19	0.12	0.21	0.11	0.37	
0.37	0	0	0	0.09	0.2	0.34	
0	0	0	0	0.23	0.3	0.47	
0.3	0	0.17	0.21	0	0	0.32	
0	0	0.28	0.32	0	0	0.4	
0.23	0	0	0	0.07	0.17	0.53	
0	0.71	0	0	0	0	0.29	
0.18	0	0.2	0.09	0	0	0.53	
0	0.17	0	0	0.12	0.12	0.59	
0.57	0	0	0	0	0	0.43	
0	0.25	0.16	0.18	0	0	0.41	
0.55	0	0	0	0	0	0.45	
0.47	0	0	0	0	0	0.53	
0	0	0	0	0.33	0.23	0.44	
0	0	0	0	0.21	0.33	0.46	
0	0.59	0	0	0	0	0.41	
0.5	0.25	0	0	0	0	0.25	
0	0	0.36	0.41	0	0	0.23	
0.32	0.31	0	0	0	0	0.37	
0.22	0.36	0	0	0	0	0.42	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.32	0.24	0.44	
0.21	0	0	0	0.17	0.08	0.54	
0	0.24	0	0	0.13	0.11	0.52	
