0.26	0.28	0	0	0	0	0.46	
0.4	0.23	0	0	0	0	0.37	
0	0	0.2	0.29	0	0	0.51	
0	0.17	0	0	0.17	0.1	0.56	
0.34	0	0	0	0.17	0.17	0.32	
0	0.19	0.18	0.09	0	0	0.54	
0.5	0	0.13	0.02	0	0	0.35	
0.5	0.25	0	0	0	0	0.25	
0	0.25	0.1	0.09	0	0	0.56	
0	0	0	0	0.26	0.29	0.45	
0.32	0.14	0	0	0	0	0.54	
0.27	0	0	0	0.12	0.13	0.48	
0	0.23	0	0	0.2	0.11	0.46	
0.27	0.26	0	0	0	0	0.47	
0.25	0	0	0	0.12	0.12	0.51	
0.49	0	0	0	0	0	0.51	
0.15	0	0.12	0.14	0	0	0.59	
0.25	0.25	0	0	0	0	0.5	
0	0	0.15	0.26	0	0	0.59	
0	0.28	0.12	0.11	0	0	0.49	
0.33	0	0	0	0.23	0.07	0.37	
0.27	0.5	0	0	0	0	0.23	
0	0	0.21	0.17	0.12	0.11	0.39	
0.23	0	0	0	0.1	0.12	0.55	
0.26	0	0	0	0.17	0.19	0.38	
0.35	0	0	0	0.12	0.11	0.42	
0.24	0.5	0	0	0	0	0.26	
0	0.16	0.14	0.18	0	0	0.52	
0.32	0.31	0	0	0	0	0.37	
0	0	0	0	0.22	0.48	0.3	
0.35	0	0.19	0.17	0	0	0.29	
0.29	0	0	0	0.14	0.16	0.41	
0.21	0.21	0	0	0	0	0.58	
0.61	0	0	0	0	0	0.39	
0	0	0.31	0.3	0	0	0.39	
0	0.54	0	0	0	0	0.46	
0.33	0.27	0	0	0	0	0.4	
0	0	0.15	0.18	0.1	0.18	0.39	
0.21	0	0	0	0.1	0.15	0.54	
0	0.22	0	0	0.14	0.11	0.53	
0	0	0.23	0.27	0.1	0.13	0.27	
0	0.25	0	0	0.2	0.08	0.47	
0.33	0.27	0	0	0	0	0.4	
0	0	0.13	0.17	0.09	0.13	0.48	
0	0.24	0.12	0.15	0	0	0.49	
0	0.5	0	0	0.12	0.16	0.22	
0.26	0	0	0	0.13	0.12	0.49	
0.6	0	0	0	0	0	0.4	
0.22	0	0	0	0.07	0.13	0.58	
0.59	0	0	0	0	0	0.41	
0.25	0.5	0	0	0	0	0.25	
0.21	0	0	0	0.14	0.13	0.52	
0.22	0	0	0	0.15	0.11	0.52	
0	0.37	0	0	0.17	0.08	0.38	
0.54	0	0	0	0	0	0.46	
0.24	0	0	0	0.1	0.14	0.52	
0	0.25	0.25	0.18	0	0	0.32	
0	0.38	0	0	0.1	0.12	0.4	
0.29	0	0	0	0.15	0.07	0.49	
0.25	0	0.27	0.23	0	0	0.25	
