1.0	0	0	0	0	0	0	
0	0.18	0	0	0.1	0.08	0.64	
0	0	0.13	0.24	0.09	0.13	0.41	
0	0.14	0	0	0.1	0.11	0.65	
0	0.2	0	0	0.11	0.1	0.59	
0.5	0.35	0	0	0	0	0.15	
0	0.59	0	0	0	0	0.41	
0.5	0	0	0	0.15	0.09	0.26	
0	0	0	0	0.2	0.21	0.59	
0	0.54	0	0	0	0	0.46	
0.55	0	0	0	0	0	0.45	
0	0	0	0	0.22	0.25	0.53	
0	0	0.5	0.32	0	0	0.18	
0.33	0	0	0	0.1	0.08	0.49	
0	0	0.25	0.25	0.17	0.11	0.22	
0.27	0	0	0	0.09	0.13	0.51	
0.28	0	0.12	0.19	0	0	0.41	
0.24	0.35	0	0	0	0	0.41	
0.33	0	0	0	0.09	0.09	0.49	
0	0.5	0	0	0.08	0.16	0.26	
0.26	0.31	0	0	0	0	0.43	
0	0	0.37	0.35	0	0	0.28	
0.47	0	0	0	0	0	0.53	
0.29	0	0.08	0.11	0	0	0.52	
0	0.84	0	0	0	0	0.16	
0.3	0	0	0	0.15	0.1	0.45	
0.32	0	0	0	0.14	0.14	0.4	
0	0	0.15	0.17	0.13	0.08	0.47	
0.36	0	0	0	0.08	0.14	0.42	
0	0	0.4	0.37	0	0	0.23	
0	0	0	0	0.33	0.35	0.32	
0.35	0	0	0	0	0	0.65	
0.13	0	0	0	0.13	0.14	0.6	
0.11	0	0	0	0.16	0.2	0.53	
0.22	0.29	0	0	0	0	0.49	
0.2	0.32	0	0	0	0	0.48	
0.36	0	0	0	0	0	0.64	
0.17	0.38	0	0	0	0	0.45	
0.29	0	0	0	0	0	0.71	
0.17	0	0	0	0.16	0.15	0.52	
0.29	0	0.07	0.11	0	0	0.53	
0	0.64	0	0	0	0	0.36	
0.5	0	0	0	0.18	0.17	0.15	
0	0	0.06	0.08	0.17	0.18	0.51	
0	0.37	0	0	0.17	0.13	0.33	
0.41	0.27	0	0	0	0	0.32	
0.3	0.25	0	0	0	0	0.45	
0	0.27	0	0	0.18	0.12	0.43	
0.5	0	0.12	0.19	0	0	0.19	
0	0.29	0.1	0.07	0	0	0.54	
0	0.2	0	0	0.17	0.17	0.46	
0	0.15	0.07	0.1	0	0	0.68	
0.32	0.18	0	0	0	0	0.5	
0.3	0	0	0	0.16	0.23	0.31	
0.32	0.18	0	0	0	0	0.5	
0.23	0	0.09	0.1	0	0	0.58	
0	0.21	0.13	0.17	0	0	0.49	
0.58	0	0	0	0	0	0.42	
0	0	0.36	0.18	0	0	0.46	
0.25	0	0	0	0.19	0.16	0.4	
