0	0.62	0	0	0	0	0.38	
0	0.26	0.09	0.08	0	0	0.57	
0	0.28	0.14	0.13	0	0	0.45	
0	0	0.14	0.08	0.15	0.23	0.4	
0.35	0	0	0	0.16	0.11	0.38	
0	0.35	0.13	0.11	0	0	0.41	
0.84	0	0	0	0	0	0.16	
0.5	0	0.12	0.15	0	0	0.23	
0.31	0	0.13	0.13	0	0	0.43	
0	0	0.06	0.11	0.17	0.13	0.53	
0.24	0	0	0	0.14	0.16	0.46	
0.43	0	0	0	0	0	0.57	
0.22	0.26	0	0	0	0	0.52	
0	0.23	0.09	0.08	0	0	0.6	
0	0	0	0	0.22	0.28	0.5	
0.52	0	0	0	0	0	0.48	
0.27	0.21	0	0	0	0	0.52	
0.32	0.26	0	0	0	0	0.42	
0	0	0.1	0.13	0.12	0.13	0.52	
0	0.53	0	0	0	0	0.47	
0	0.23	0	0	0.15	0.15	0.47	
0.23	0	0	0	0.14	0.11	0.52	
0	0	0.19	0.12	0.14	0.11	0.44	
0.27	0	0	0	0.09	0.11	0.53	
0.27	0.32	0	0	0	0	0.41	
0.31	0	0	0	0.14	0.14	0.41	
0.6	0	0	0	0	0	0.4	
0	0.3	0	0	0.08	0.11	0.51	
0	0.15	0	0	0.16	0.12	0.57	
0.32	0	0	0	0.14	0.11	0.43	
0.45	0	0	0	0	0	0.55	
0.18	0	0	0	0.06	0.09	0.67	
0	0.62	0	0	0	0	0.38	
0.35	0	0.25	0.25	0	0	0.15	
0.19	0	0.15	0.18	0	0	0.48	
0	0.25	0	0	0.16	0.1	0.49	
0.59	0	0	0	0	0	0.41	
0.24	0	0.16	0.2	0	0	0.4	
0	0	0.25	0.25	0.12	0.16	0.22	
0	0.3	0	0	0.17	0.11	0.42	
0	0	0.11	0.2	0.08	0.11	0.5	
0.35	0.27	0	0	0	0	0.38	
0	0.56	0	0	0	0	0.44	
0.33	0	0.14	0.25	0	0	0.28	
0	0	0.18	0.18	0.13	0.22	0.29	
0.32	0.5	0	0	0	0	0.18	
0.23	0	0	0	0.13	0.16	0.48	
0.25	0	0.21	0.15	0	0	0.39	
0.29	0	0	0	0.13	0.13	0.45	
0.23	0.3	0	0	0	0	0.47	
0	0.77	0	0	0	0	0.23	
0.27	0	0	0	0.11	0.14	0.48	
0	0.21	0	0	0.18	0.12	0.49	
0.3	0	0	0	0.13	0.17	0.4	
0.25	0	0	0	0.15	0.11	0.49	
0	0	0	0	0.31	0.29	0.4	
0	0.22	0.18	0.07	0	0	0.53	
0.32	0	0	0	0.14	0.09	0.45	
0.19	0	0.18	0.15	0	0	0.48	
0.67	0	0	0	0	0	0.33	
