0.22	0.31	0	0	0	0	0.47	
0.26	0	0.11	0.15	0	0	0.48	
0	0.5	0.08	0.13	0	0	0.29	
0.13	0	0	0	0.11	0.11	0.65	
0	0	0	0	0.23	0.25	0.52	
0.29	0.34	0	0	0	0	0.37	
0.22	0	0	0	0.16	0.13	0.49	
0.24	0	0.18	0.07	0	0	0.51	
0.4	0	0	0	0	0	0.6	
0.24	0	0.08	0.11	0	0	0.57	
0.5	0.35	0	0	0	0	0.15	
0	0	0.06	0.07	0.1	0.16	0.61	
0.35	0.5	0	0	0	0	0.15	
0.8	0	0	0	0	0	0.2	
0	0	0.12	0.1	0.12	0.1	0.56	
0	0.3	0.16	0.18	0	0	0.36	
0	0.39	0	0	0.11	0.13	0.37	
0	0	0.07	0.1	0.18	0.07	0.58	
0	0	0.14	0.09	0.08	0.14	0.55	
0.35	0.34	0	0	0	0	0.31	
0.23	0	0	0	0.2	0.15	0.42	
0.27	0	0	0	0.14	0.15	0.44	
0	0	0.06	0.12	0.11	0.13	0.58	
0.36	0	0	0	0.17	0.12	0.35	
0.24	0	0.12	0.18	0	0	0.46	
0.26	0.31	0	0	0	0	0.43	
0	0.3	0.28	0.22	0	0	0.2	
0.29	0	0	0	0.12	0.07	0.52	
0.35	0.36	0	0	0	0	0.29	
0	0	0	0	0.17	0.29	0.54	
0	0	0	0	0.3	0.31	0.39	
0	0.37	0	0	0	0	0.63	
0.73	0	0	0	0	0	0.27	
0.26	0	0.13	0.12	0	0	0.49	
0.5	0.22	0	0	0	0	0.28	
0.23	0	0.19	0.08	0	0	0.5	
0	0	0	0	0.34	0.23	0.43	
0.28	0.18	0	0	0	0	0.54	
0	0.22	0.22	0.28	0	0	0.28	
0	0.39	0	0	0	0	0.61	
0.21	0	0	0	0.14	0.19	0.46	
0	0.38	0	0	0	0	0.62	
0	0.24	0.2	0.3	0	0	0.26	
0.51	0	0	0	0	0	0.49	
0	0	0	0	0.35	0.22	0.43	
0.17	0.26	0	0	0	0	0.57	
0.35	0	0	0	0.09	0.14	0.42	
0	0.33	0	0	0.12	0.18	0.37	
0.21	0.22	0	0	0	0	0.57	
0.55	0	0	0	0	0	0.45	
0.28	0	0	0	0.09	0.19	0.44	
0.62	0	0	0	0	0	0.38	
0.3	0	0.16	0.15	0	0	0.39	
0	0.38	0.2	0.18	0	0	0.24	
0	0.29	0.3	0.2	0	0	0.21	
0.22	0	0	0	0.12	0.1	0.56	
0	0	0.14	0.17	0.13	0.12	0.44	
0	0.23	0	0	0.12	0.11	0.54	
0.25	0.29	0	0	0	0	0.46	
0.33	0	0	0	0.2	0.21	0.26	
