0	0.32	0.14	0.19	0	0	0.35	
0.26	0	0.24	0.17	0	0	0.33	
0.16	0	0	0	0.15	0.16	0.53	
0.5	0	0	0	0	0	0.5	
0.3	0	0.08	0.13	0	0	0.49	
0.31	0	0	0	0.15	0.1	0.44	
0	0.33	0	0	0.12	0.12	0.43	
0.25	0	0.23	0.08	0	0	0.44	
0.22	0	0.1	0.15	0	0	0.53	
0	0.37	0	0	0.09	0.1	0.44	
0	0	0	0	0.26	0.24	0.5	
0	0	0.12	0.14	0.16	0.08	0.5	
0.3	0.35	0	0	0	0	0.35	
0	0.29	0.09	0.14	0	0	0.48	
0	0.34	0	0	0.07	0.08	0.51	
0.35	0.5	0	0	0	0	0.15	
0	0.5	0	0	0.1	0.1	0.3	
0	0.31	0	0	0.12	0.14	0.43	
0.71	0	0	0	0	0	0.29	
0.64	0	0	0	0	0	0.36	
0	0	0	0	0.2	0.23	0.57	
0.5	0	0	0	0	0	0.5	
0	0	0	0	0.24	0.26	0.5	
0.2	0.36	0	0	0	0	0.44	
0.58	0	0	0	0	0	0.42	
0	0.33	0.19	0.07	0	0	0.41	
0.22	0	0.23	0.27	0	0	0.28	
0	0	0.12	0.15	0.1	0.14	0.49	
0.36	0	0	0	0.1	0.11	0.43	
0.14	0	0	0	0.14	0.14	0.58	
0.26	0	0	0	0.19	0.07	0.48	
0	0.47	0	0	0	0	0.53	
0	0.2	0	0	0.18	0.15	0.47	
0.29	0.17	0	0	0	0	0.54	
0.2	0	0.09	0.17	0	0	0.54	
0.5	0.26	0	0	0	0	0.24	
0.25	0.21	0	0	0	0	0.54	
0	0.18	0.1	0.11	0	0	0.61	
0.5	0	0.27	0.23	0	0	0	
0	0.24	0	0	0.13	0.21	0.42	
0	0	0	0	0.34	0.25	0.41	
0.2	0.27	0	0	0	0	0.53	
0.28	0	0	0	0.2	0.16	0.36	
0.27	0	0.15	0.12	0	0	0.46	
0.5	0	0	0	0.07	0.22	0.21	
0.25	0.33	0	0	0	0	0.42	
0.5	0	0	0	0.17	0.13	0.2	
0	0	0	0	0.32	0.31	0.37	
0	0.23	0.09	0.12	0	0	0.56	
0	0	0.28	0.31	0	0	0.41	
0	0.22	0.17	0.12	0	0	0.49	
0.67	0	0	0	0	0	0.33	
0.16	0.29	0	0	0	0	0.55	
0	0.22	0	0	0.13	0.2	0.45	
0.28	0.21	0	0	0	0	0.51	
0.2	0.26	0	0	0	0	0.54	
0.29	0	0	0	0.16	0.19	0.36	
0	0.24	0.16	0.16	0	0	0.44	
0.18	0	0	0	0.11	0.11	0.6	
0.22	0	0.15	0.17	0	0	0.46	
