0.25	0.29	0	0	0	0	0.46	
0.28	0	0	0	0.09	0.2	0.43	
0	0.27	0	0	0.14	0.12	0.47	
0	0.21	0.13	0.17	0	0	0.49	
0.24	0	0.16	0.11	0	0	0.49	
0	0	0.16	0.05	0.11	0.14	0.54	
0.47	0	0	0	0	0	0.53	
0.16	0	0	0	0.12	0.11	0.61	
0.45	0	0	0	0	0	0.55	
0.15	0.25	0	0	0	0	0.6	
0	0.28	0	0	0.2	0.19	0.33	
0.33	0.23	0	0	0	0	0.44	
0	0.23	0	0	0.21	0.12	0.44	
0	0	0.24	0.27	0	0	0.49	
0	0.24	0.13	0.13	0	0	0.5	
0	0	0	0	0.31	0.21	0.48	
0.29	0	0	0	0.17	0.16	0.38	
0.5	0	0	0	0.13	0.1	0.27	
0	0	0.18	0.27	0	0	0.55	
0.88	0	0	0	0	0	0.12	
0.32	0.24	0	0	0	0	0.44	
0.35	0.23	0	0	0	0	0.42	
0	0.22	0.1	0.13	0	0	0.55	
0.83	0	0	0	0	0	0.17	
0	0.24	0.21	0.18	0	0	0.37	
0	0.26	0	0	0.16	0.13	0.45	
0	0.57	0	0	0	0	0.43	
0.5	0	0	0	0.14	0.19	0.17	
0	0	0.16	0.13	0.11	0.15	0.45	
0	0.24	0	0	0.11	0.18	0.47	
0.51	0	0	0	0	0	0.49	
0	0.5	0	0	0.08	0.12	0.3	
0.21	0	0.13	0.18	0	0	0.48	
0.47	0	0	0	0	0	0.53	
0.27	0.24	0	0	0	0	0.49	
0.27	0.3	0	0	0	0	0.43	
0.27	0	0	0	0.1	0.17	0.46	
0	0	0.12	0.12	0.18	0.09	0.49	
0	0	0.12	0.12	0.17	0.12	0.47	
0	0.21	0.16	0.14	0	0	0.49	
0	0.25	0.17	0.17	0	0	0.41	
0.3	0	0	0	0.08	0.11	0.51	
0.28	0.5	0	0	0	0	0.22	
0	0	0.18	0.13	0.1	0.13	0.46	
0	0	0	0	0.31	0.22	0.47	
0.25	0	0.23	0.27	0	0	0.25	
0.38	0.21	0	0	0	0	0.41	
0.24	0	0	0	0.11	0.12	0.53	
0.55	0	0	0	0	0	0.45	
0	0	0.27	0.23	0.12	0.16	0.22	
0.24	0	0	0	0.17	0.16	0.43	
0	0.79	0	0	0	0	0.21	
0.28	0.22	0	0	0	0	0.5	
0.25	0	0.15	0.2	0	0	0.4	
0.51	0	0	0	0	0	0.49	
0.19	0	0	0	0.12	0.1	0.59	
0.26	0.5	0	0	0	0	0.24	
0	0	0	0	0.26	0.24	0.5	
0.27	0	0	0	0.07	0.14	0.52	
0	0.28	0	0	0.13	0.12	0.47	
