0	0	0	0	0.24	0.36	0.4	
0	0	0.22	0.16	0.13	0.16	0.33	
0	0.25	0	0	0.17	0.11	0.47	
0	0.18	0	0	0.16	0.14	0.52	
0.38	0.19	0	0	0	0	0.43	
0.21	0.21	0	0	0	0	0.58	
0.52	0	0	0	0	0	0.48	
0.61	0	0	0	0	0	0.39	
0.28	0.19	0	0	0	0	0.53	
0	0.46	0	0	0	0	0.54	
0.24	0	0	0	0.16	0.15	0.45	
0.26	0.17	0	0	0	0	0.57	
0.24	0	0.28	0.22	0	0	0.26	
0	0.35	0	0	0	0	0.65	
0.24	0	0.14	0.2	0	0	0.42	
0.28	0	0	0	0.14	0.14	0.44	
0	0	0.22	0.28	0.12	0.14	0.24	
0.26	0.33	0	0	0	0	0.41	
0.48	0	0	0	0	0	0.52	
0	0	0.14	0.14	0.13	0.15	0.44	
0.5	0	0.14	0.09	0	0	0.27	
0	0	0.25	0.31	0	0	0.44	
0	0	0.13	0.15	0.17	0.17	0.38	
0	0.67	0	0	0	0	0.33	
1.0	0	0	0	0	0	0	
0	0	0.11	0.16	0.14	0.09	0.5	
0	0	0.17	0.16	0.17	0.14	0.36	
0.5	0.34	0	0	0	0	0.16	
0	0	0	0	0.27	0.25	0.48	
0	0.66	0	0	0	0	0.34	
0	0.75	0	0	0	0	0.25	
0.34	0	0	0	0	0	0.66	
0.11	0.24	0	0	0	0	0.65	
0.49	0	0	0	0	0	0.51	
0.44	0	0	0	0	0	0.56	
0.29	0	0	0	0	0	0.71	
0	0	0	0	0.18	0.29	0.53	
0.17	0.35	0	0	0	0	0.48	
0	0.32	0.2	0.13	0	0	0.35	
0.16	0	0	0	0.08	0.15	0.61	
0.27	0	0.11	0.16	0	0	0.46	
0	0.34	0.14	0.11	0	0	0.41	
0.5	0	0	0	0.19	0.07	0.24	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.25	0.21	0.54	
0.24	0	0	0	0.17	0.11	0.48	
0	0.31	0	0	0.12	0.21	0.36	
0	0	0	0	0.19	0.25	0.56	
0	0.32	0.1	0.16	0	0	0.42	
0.28	0	0.16	0.11	0	0	0.45	
0	0.35	0	0	0.09	0.15	0.41	
0	0	0.29	0.13	0	0	0.58	
0	0.72	0	0	0	0	0.28	
0	0.3	0	0	0.11	0.1	0.49	
0	0	0	0	0.27	0.25	0.48	
0.34	0	0	0	0.18	0.11	0.37	
0.37	0	0.07	0.16	0	0	0.4	
0.37	0	0.13	0.17	0	0	0.33	
0.31	0	0	0	0.17	0.1	0.42	
0.61	0	0	0	0	0	0.39	
